Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
1318,150,-273.19311819384853,-21.90432982738958,-19.842860437309376,-11.43374008481154,-15.28720390677682,-15.998809509583218,812.2776796364795
1319,525,-253.77322024574022,-10.055542419095737,-19.21118369409888,-8.009846683423515,-2.754295028985971,-5.907745252661025,831.7770298592972
1320,1275,-227.0875538492976,-0.2157020732478934,-15.883480379026187,-3.150868457295085,11.660213895119144,4.8830811764811255,854.9662951704952
1321,1075,-212.0266154757942,0.992833617514308,-11.884744168515521,0.138832090035769,22.077254353968424,3.700804710561423,859.096394818708
1322,250,-237.39440153391683,-18.963743804455945,-17.30795345137909,-0.39065352372943496,-6.021303426894472,-0.9194134045304966,842.4790473735974
1323,1200,-216.6303029382792,-10.766158739795381,-14.713829641465223,-0.17574502521947122,6.768142566291743,9.32107960981707,863.2729740386116
1324,675,-227.32471432832068,-18.96703512872996,-15.909020889432371,2.989563110330138,-8.586745766573166,-7.0574283905122615,861.1176399133109
1325,300,-224.67164707780026,-16.086884251439212,-14.017143618568465,2.2883129307287606,-5.646244375778228,-4.3081596435864915,862.6774727886232
1326,625,-210.7681530448343,-7.35553172741638,-12.856128076386,3.9964957351276182,2.4455070494122557,3.253078981366272,877.4949615821827
1327,475,-228.64828883684973,-7.369010811349583,-9.877920370061569,3.9298336594464116,-17.74599035553739,-2.2819340123826457,875.8619954846181
1328,450,-236.22239323821788,-12.181714134106265,-13.198984634520254,4.262271121482201,-14.461488843231772,-15.70826913864567,864.4191627587064
1329,175,-245.07924761445855,-15.388208292562314,-15.669778925935036,1.7969707106686743,-18.82137849852227,-18.08882521778742,856.0322952214809
1330,175,-277.0654222724788,-30.732154530739173,-20.153218489189754,-1.051495443594669,-37.719285031343304,-32.87435032418233,841.8101139812064
1331,500,-264.37933702315195,-22.44080521325228,-20.017468597044644,1.0786120493524862,-28.836511767684648,-25.73036168086604,854.1420048132816
1332,200,-270.56360113948136,-23.589369097808067,-19.2053950302363,-1.6018063205157604,-30.313438645460717,-27.522601628469566,847.6512794279502
1333,500,-259.2437663840084,-16.125949384039792,-18.797641108110163,0.5061661983569699,-22.37326958944286,-21.06843121248641,860.3772079442306
1334,175,-265.8251826679841,-17.027738962341278,-18.25384443650379,-0.7466062341007413,-24.03137956006927,-23.01479925267427,855.1952166922368
1335,500,-249.67506940319157,-6.916371297206803,-17.82949355312091,1.2866861467018151,-14.730609242247427,-13.022279273066237,873.3000503511704
1336,750,-220.61455064627617,8.167227255039176,-14.237108460023602,3.0840416412907614,-6.330269866445498,6.362689003515716,896.7379358604395
1337,350,-255.04849044054146,-19.23445453703845,-11.299537780478309,3.1177244375201627,-7.099554921887925,-39.26593058484328,871.5000101296987
1338,400,-241.35422333613067,-9.92147638932904,-10.425315782599995,6.130055430910863,3.1451977634939374,-35.08181013494489,883.518051549194
1339,425,-255.4382801100107,-14.516774352183061,-8.091371938444325,7.227913808033843,-12.982330199485084,-31.239550066614367,875.9663199941382
1340,275,-254.44415484965668,-9.285162234027588,-8.024567805591627,10.136957351149094,-7.381793520972864,-27.337192193170996,878.650190482872
1341,425,-254.62818897782344,-14.220269753447914,-9.741025360711808,-8.32934595132929,-16.34488452218224,-23.66228291882521,870.4121232185723
1342,225,-264.08931064918124,-17.435617344991986,-11.267620787378677,-8.544236232252445,-21.97199007333753,-25.083212131896662,860.5760283811444
1343,175,-267.3892521454545,-17.593812954636647,-11.718384672365836,-9.654807359345835,-22.316764973889967,-25.414504724372495,856.9204893852802
1344,125,-272.9519377871929,-18.937331872624203,-12.344964048312148,-10.734942136675546,-24.174321803885363,-26.652886594942245,852.8185468972665
1345,500,-260.259113163849,-10.309225683374908,-13.532988508550405,-8.219719795416939,-17.062141250826258,-18.125710943396676,866.5724625378278
1346,150,-268.2134893573927,-13.040265006908468,-14.028829395033586,-9.656744389628576,-19.41659193343754,-21.44303830084261,859.3698809757775
1347,175,-272.99516131491055,-14.094576731012769,-14.371438593366285,-10.75411097246355,-20.739627847032118,-22.49042028783731,854.7828763255177
1348,475,-257.946637832486,-4.575000768969627,-14.409947001628122,-7.807258666688247,-12.737999904085129,-12.979122966038386,871.6366064520305
1349,200,-259.3538409485726,-4.126324825876392,-14.576239482680329,-9.241930942210509,-12.21093589348635,-12.81097839052862,870.5663631637108
1350,850,-234.56910568643386,8.29052186024539,-13.294502366592223,-4.679362306741863,3.7896827445996215,-4.616235694142667,889.9232575086414
1351,225,-252.98687481580404,-12.741749336839135,-9.93923242496858,-9.817219684989348,-14.141226080539111,-23.221994990079402,868.9400681780553
1352,200,-254.71103536786248,-11.67985611983786,-11.319562232385131,-10.018856584642505,-14.216051865373688,-22.55224297735056,868.4540970016766
1353,200,-262.801034633874,-14.320867004553177,-14.298882330309544,-10.870084876150132,-19.34420751452383,-23.334520680027204,860.1558000053478
1354,150,-268.2907586928999,-15.689748285903498,-14.891210141126336,-11.327543275992245,-21.4152014315564,-24.29940523016185,855.6754168786946
1355,175,-270.76815166764345,-15.359003974462324,-15.038444451845907,-12.4477823655874,-21.2577893203636,-24.293297753646005,853.2834308958452
1356,200,-271.387053869185,-13.738984851416767,-16.127542843564175,-12.890184135407777,-20.119845697647534,-23.49982412123574,853.9872477176516
1357,200,-277.326808863777,-15.4374624821764,-16.584445475705362,-14.383859366912802,-23.057742368026915,-23.88882240728292,846.861480351625
1358,175,-303.1499391603176,-27.251240912410367,-21.38304420091739,-24.647183172441473,-34.21375969583221,-36.62861305736307,819.3803728427001
1359,175,-300.9339699266096,-24.447646125448365,-21.553842265187317,-24.68812993486835,-30.775352428856614,-34.73397736283946,819.4721383000197
1360,150,-299.8716573784198,-21.99647673970615,-21.53461311611468,-24.820249732538834,-28.401579849670224,-32.97951011949928,819.6584725381426
1361,175,-298.74504672525035,-19.707121122375625,-20.992321237708403,-24.468946136190905,-25.434969570238703,-31.956250369707746,819.431397275222
1362,225,-295.4806956108027,-16.38221474253193,-19.98714056156463,-24.207783215779184,-22.205359113117197,-29.022140668137006,821.9251577556066
1363,225,-293.1574357596847,-13.71364331203997,-19.07785728918427,-23.902881524948622,-18.47087683377124,-27.630251961135013,821.8186058158184
1364,275,-308.4969526409573,-21.763676127151932,-24.102511267633826,-23.665141172894987,-32.68305709464971,-28.129233188690545,801.0890442808458
1365,550,-289.192316629614,-10.558758662396007,-23.28963612904202,-23.9203048158452,-22.737903731242092,-14.785186352152396,816.1284707173751
1366,650,-267.8632412977343,2.9082356299103345,-13.553201920100115,-21.251111651889744,-16.9150138699573,2.626304034181821,835.014267475987
1367,275,-278.59195949228683,-9.679778273291602,-16.949023772482327,-38.43672272108786,-13.861805988178293,-10.3125604222699,821.0584593113477
1368,1925,-254.5936619476089,-3.189076486333964,-30.120734417021954,-33.09606515025469,0.7101354910182947,-8.83814800582869,842.6918727379822
1369,325,-240.91896839415665,4.883600416082207,-27.545240116289786,-32.86316294419779,11.135031350094295,-5.560284677310696,852.822500478401
1370,1400,-228.9033727933673,1.6610141222956432,-22.387619675446455,-27.02039901258689,10.53341040456977,4.8257403953210325,855.8851265227013
1371,1175,-211.22407073783745,4.503187243888823,-15.477058621373885,-23.165320105134523,3.8045458277162343,29.46480835415793,859.9415235855632
1372,675,-244.7715616608363,-21.59133243792612,-14.251712570252637,-28.42255628439158,-18.077025891786977,-6.929975217498171,840.8947018109135
1373,550,-281.03566027415343,-34.04603291885349,-25.405051626461603,-24.11777065392121,-30.409256711163007,-28.66897973247182,803.696178494915
1374,500,-265.2775811961247,-24.079869372031606,-25.104658453465984,-20.28243210522654,-21.744028627624306,-18.318359109448025,819.6217223069314
1375,500,-247.7955511131414,-13.62164953824062,-24.600618553683603,-16.021141980746563,-10.014509146253603,-9.360473173469604,838.1010104687335
1376,800,-225.93175973105812,-3.371498642667936,-23.44424610750331,-11.761572789355684,6.596154254477353,-3.917486094686418,858.2907542685459
1377,325,-250.16833940888247,-12.96381149201528,-22.529984462177516,-9.833472975598745,-18.17529582028311,-1.052885000457731,853.0173743658162
1378,450,-255.19580254312027,-13.083121580214419,-23.142528396414452,-8.943563259629759,-14.703644568195376,-6.9046937212403705,847.3149440299878
1379,350,-243.85603952333184,-6.245203648760639,-20.753665633581274,-9.308079548102222,-10.826920188768451,0.8439475847720713,854.5216456576851
1380,325,-240.74610961231866,-3.958049885064496,-20.767343320295566,-8.534296779184011,-7.78704126975652,2.2279957574969753,855.97978830321
1381,575,-263.1077957984656,-9.99962773648715,-25.49353871785429,-6.716748955817161,-4.875805016892182,-12.688113225525377,839.2717340560929
1382,425,-250.62929195702264,-3.9328149612715646,-22.77774334850027,-7.482630854253718,2.1158081616010818,-10.192346253741148,845.3554188221868
1383,475,-262.58755113024813,-17.278453543468743,-23.992666496550637,-4.437184011744705,-9.459334173012932,-7.103254234657266,844.2005115657711
1384,1150,-243.13970794861206,-5.954709505804588,-21.54117455134828,-5.107923411304752,3.4404954307717555,4.799622462962601,865.9044076426537
1385,700,-276.88906782596354,-9.8667812362436,-25.3009015706515,-1.6417169800021427,-20.19178689532245,-4.853067376247026,852.9540956971844
1386,450,-264.1231315418574,-4.3030800039130845,-24.45155159506387,-0.8666519941797952,-16.666140234479034,3.607374098124426,861.0304914859137
1387,325,-273.4588562562884,-11.198455670578117,-23.96449540736638,-0.19245666287304583,-13.515479252435433,-10.68167677191033,854.2789986963863
1388,1275,-259.35855984205716,-8.54268036021872,-19.808960806354182,-0.2539652116574669,-0.9407976425784108,-11.886436141679146,867.0550888206681
1389,625,-264.97437487463264,-12.463824878418372,-19.25624628315803,4.113656195949218,-16.827967750031384,-8.664795260504071,857.7219371314723
1390,350,-254.80251129754285,-6.368501864637295,-18.40569715114698,4.792029487781448,-13.464879265081219,-2.276206315541111,865.2053475227709
1391,500,-271.9744922189013,-3.685328020496157,-24.06321545855642,5.338206787592982,-10.339110323960961,-0.8229254771625897,863.2385633308285
1392,375,-287.65266313990594,-6.330424412601064,-28.853731356348472,5.301480723823664,-7.337201029569587,-16.491722419963267,860.8868871219488
1393,1000,-270.2151678350592,1.9127464300506658,-20.29965137790663,9.256379021164136,4.256236398054351,-13.134591048631908,878.6508348600487
1394,375,-288.0201626554161,1.0432024873683536,-21.629468920140514,10.366908237254126,-4.533531567377677,-10.089559305646759,877.2036773295785
1395,425,-280.6310134480815,3.3270932918511824,-20.749743146459306,8.601704035528103,-2.4593915552569454,-9.164349893245516,879.5631073744523
1396,400,-274.7843313380033,5.444130881268712,-19.82825317659376,6.189335602156122,0.49486843594675783,-8.360900446558846,881.1348220607972
1397,375,-271.7641412346459,6.776859544074353,-17.69809604835343,3.6353740766008658,1.8960129459178345,-7.782676838758449,880.8500209677958
1398,975,-276.86309680915997,-4.8833358504983915,-33.73310843050718,2.0532609622101403,-16.454196913751716,-4.314514145848401,874.7646807799605
1399,425,-266.91568423542833,0.07628373104575753,-33.18461652723894,2.7228640062310716,-13.259528350223505,3.0098228394122444,881.532641496304
1400,375,-262.65362161914146,0.878116726935986,-32.30150840937618,3.277645187217348,-10.281931512236772,3.2669710904191254,881.3103098475021
1401,500,-253.94773181838244,1.5057075805066749,-30.2226959527826,4.074119512513034,-7.399154803886886,4.358226210570292,883.2789775761175
1402,450,-261.3718987172021,-7.772287993379634,-24.69512303555631,3.973559043997346,-4.613892777966899,-15.828951414682095,871.9035330550068
1403,475,-265.985496516892,-9.555634192986801,-26.627243142805664,5.886030953011513,-13.798481017104395,-12.499278113278912,861.4233210857435
1404,200,-263.56203952283664,-6.651294063658901,-24.945926463100452,4.757810397408265,-11.132525496536005,-10.053571698926708,863.7391001178495
1405,600,-244.23156188597682,5.184873820766467,-13.662774463861314,2.86337674226028,-2.181663062913584,3.4335849036521213,883.0748381918511
1406,375,-253.2228949392087,-3.8298719589622268,-19.599035915118247,2.375412046208959,-3.8943891496426497,-12.20231951694558,866.4463268851717
1407,450,-243.18831024366412,1.3455050807995899,-18.119607542599915,3.5906483972304803,-0.3223939815059562,-9.060175840492793,871.9595945517134
1408,400,-258.6935580538287,-5.862743921976399,-15.885607325747666,4.618055941034836,-19.773760398737075,-6.108566795565865,863.7568374771299
1409,500,-247.847665693801,-0.37951540395050926,-14.754411118817815,5.760069444642287,-16.47140289233252,-0.706133901974358,870.3463192373397
1410,325,-243.88214531022587,2.157275540647047,-14.158839806435836,5.559048835380443,-13.388903333257915,1.4116187884400477,872.3904717091033
1411,425,-240.37312165126033,1.6655284879501833,-14.848264126545299,4.6431909896104,-10.449625460567573,-1.4763691475565903,872.1718577954898
1412,400,-233.61406785408695,3.7119632498264705,-14.796099512419769,4.401359807282637,-7.5604938078846535,0.3732047138469367,874.1556594713974
1413,475,-246.31985187276194,-5.000361462390884,-17.516032975160677,3.984841029347471,-4.796709689231812,-18.843828225268606,860.9583849972981
1414,450,-263.5628309821688,-9.161798823122048,-21.215042273080932,4.888388361141517,-17.18522268809967,-15.482514697773405,842.9350680462616
1415,775,-255.36566024216313,-0.8473593676815833,-12.783902097768086,3.077424462897649,-8.906304578211348,-12.406650812102153,855.3974228903363
1416,950,-253.7757963538733,0.939030535762167,-10.782686372745031,3.986435620863268,1.8108545531592446,-9.268673347782979,855.9237306481922
1417,500,-260.73079286024847,-7.528254057211018,-12.921550029398215,4.79691325463024,-16.04731211828729,-6.296892580539108,843.6446137979084
1418,450,-250.8411672594277,-1.0618594686968525,-12.934574362940593,7.393999280006938,-12.797489014877483,0.5668666004717523,850.5578737949259
1419,275,-261.7621957387995,-14.269637537375086,-21.467055571952685,-15.99186002066577,-9.790528386744649,-13.021637406616753,836.8101947326637
1420,700,-242.43345991460401,-3.664606007654663,-21.659555307249875,-12.467888667126186,1.0383527172328209,-4.7129133019412865,853.1769978628038
1421,375,-241.6791992334415,-2.683641559623502,-22.120725077554702,-13.505952750261722,0.6664215538344362,-5.06090947955104,851.0085748970257
1422,375,-240.68618112897838,-1.575277688137768,-22.34474010638898,-14.550196059349744,0.4206912085653113,-5.149985429323945,849.0805249183938
