Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
1343,450,-323.2273722165178,-3.4820999742206116,-14.5615234251868,-0.5816859803222632,-17.178639453065244,-0.42304772931069434,919.1781741946251
1344,400,-330.1570671890757,-11.549588198537302,-12.566444503613193,-0.0030469671998972214,-14.008351670363714,-18.90032931439736,909.2037143192783
1345,175,-356.3466438222925,-23.783730555141254,-18.3361140475796,-2.6151195887919454,-25.08108469185789,-32.20800577760582,884.4493414032025
1346,225,-357.36276335522507,-22.659202806366515,-18.48933294425267,-4.500262105034977,-24.68442040319299,-30.457418548538772,880.6399661625064
1347,175,-356.65898373159496,-21.146639340907885,-18.40249577930396,-5.83308969693475,-24.52755950081754,-26.913936776821746,877.0035520378715
1348,475,-343.5079407788187,-12.482019608055978,-19.145071055426605,-2.8736431873284562,-18.306711815155833,-17.162607906335985,887.8378562163334
1349,575,-324.7266100234073,-1.853352414345893,-18.34215485744324,-3.317111943356736,-8.746264396568035,-4.801923629842299,903.9133619556147
1350,450,-313.4650196219589,3.270162947464537,-17.500067167578337,-2.543375192884189,-5.790295971397609,1.0179568751842958,911.5447276446603
1351,450,-305.9645074929633,4.177869233424348,-16.8693457822716,-2.1485054921713362,-3.041865436885231,-0.6537818191480228,912.8274751906662
1352,1200,-310.4994793355281,-0.9107548777429192,-21.16282711524069,2.2641817823001564,7.906048050081747,-13.14604497240508,913.2415842957462
1353,475,-347.26738964155743,-8.258335121887757,-30.0161195551717,3.956425122000647,-10.50344806347308,-10.061645585238516,889.2080319028775
1354,300,-338.55475304882475,-3.07125508016852,-27.690425148380417,3.4214846614376926,-5.525467275830028,-3.9581653722036476,895.5987390436824
1355,475,-324.9989772848665,2.381866845992225,-25.916535056821438,4.056260206302763,-2.6222170380500924,5.382713753222378,903.9216516858311
1356,150,-340.2567176097259,-16.90256156199953,-23.098206576887932,-1.0827800122472686,-19.38539376638843,-11.201664137561117,885.1587916850838
1357,625,-335.2878206398083,-9.012132173401303,-24.397895180226783,0.9291643889420969,-10.487407444210513,-8.592754750813052,904.7460646993651
1358,1300,-334.20543034483615,-9.032737660717178,-27.63283988171251,6.366753754036167,1.3898151141507218,-8.389840632989122,904.9471226014086
1359,325,-354.2253196473333,-16.660662209907017,-25.9704928288316,7.987146261475848,-19.9326917374908,-5.243702562779035,902.6567446355792
1360,450,-359.30437129885087,-14.029963470740013,-28.007468713637248,8.687149186355008,-16.20369627461725,1.064874177447486,896.9493182912237
1361,300,-347.23638264345686,-7.347629961366097,-26.796698531862106,9.387892381352476,-12.84489238059341,10.512866574591031,903.8680137437769
1362,450,-372.16302129543453,-17.123373496856736,-29.98707012407782,9.551480554615035,-9.749874400568796,-9.51832309211242,875.1214442844297
1363,250,-367.4767137897884,-13.441134925651527,-27.577910098937956,8.33463365767145,-6.143676459531181,-6.201655093779151,878.6806675447809
1364,325,-355.4170794609779,-6.400139651667517,-25.702183985216205,8.727195515021647,2.912667341136925,-0.7339995162858748,886.2885822882477
1365,450,-353.22879459421233,-15.032926427820223,-21.810959946939008,-7.490212372976644,-14.905340672184792,11.66433767709412,879.2460420389032
1366,250,-354.8294120777469,-14.572530395617674,-22.209299477356232,-6.632671541358053,-11.60838824084975,9.661059806014086,878.2876908132836
1367,350,-363.90053316840005,-22.6652994326242,-18.35149292002078,-5.798075545924686,-8.393109702604297,-6.178778027301042,868.3535695528999
1368,650,-365.1634942390811,-19.506909588147476,-20.801007485817646,-6.021035765173551,-3.7470582682840687,-12.793554084072683,875.9016972761137
1369,200,-357.5942189622793,-14.374231810073166,-19.71859155392753,-5.952320605406081,1.6980252083895093,-8.00873029875557,880.6587883975158
1370,325,-367.4105374784908,-15.575171661342242,-22.59241437737955,-6.631910889098241,-5.690644074349429,-5.348188492497082,882.5227833604738
1371,675,-372.33288463575457,-15.029701944631999,-21.547261226219682,-2.4278116774317415,-16.392939685587155,-19.22136004859633,895.6754548040248
1372,725,-364.66260866367793,-3.838036341946477,-22.867671056462704,0.7303932717781789,-14.301496441416683,-6.222582859646815,916.0304700250043
1373,425,-376.8115487907066,-1.729574153463809,-25.552338887702945,1.39879868227932,-11.125619926915991,-18.800250188649322,913.5978384055202
1374,875,-395.07913353965387,-0.47071724654119684,-23.92103022193658,-4.796361765491787,1.3787205905327298,-15.42169416755005,916.7668100671183
1375,300,-385.5618721342159,6.333972530446108,-21.950478282730785,-2.8607572306503783,9.26259196335915,-12.202400782931292,922.5248673612926
1376,300,-374.39956595443795,12.170919161611558,-19.21633458911544,-1.6378143375048688,17.129999081905357,-9.236846329016542,930.0546960236643
1377,525,-400.15048789560683,-5.601722902906385,-20.721655465709354,1.4239182685316416,-10.527588296935102,-4.840406322422351,923.0486188003251
1378,375,-384.3685643252317,1.2720464553527353,-19.88085190339434,2.0851333998488317,-7.388512417422935,6.272231057788594,933.06952337484
1379,425,-394.32982087274183,-8.529797293965789,-16.311290511700836,2.056414911276556,-4.560246903709781,-15.296606481933406,925.8545013304844
1380,375,-384.4579005687171,-2.3603401403115676,-15.489721833075016,3.9393778912794755,1.4328078643268727,-11.918693430557504,933.1825071243305
1381,1000,-368.96537220932447,-0.34416994944014817,-12.777938520894836,4.656065266321428,-4.397509899447519,-8.780498678503132,938.459219624569
1382,425,-384.7860267519957,-3.6090902347746088,-10.490604191784936,6.372941234098556,-21.30808326408104,-5.751907044124031,939.9524194372744
1383,400,-372.87172139879885,2.7505258103255166,-8.970370014560507,8.149100791302802,-17.977526587645556,2.4663777747623743,947.8606298248991
1384,250,-368.26340773628107,4.534566970388132,-9.831290064796722,7.004702652851847,-14.898665023862005,4.9969612890323125,948.1393327603826
1385,325,-398.92952736651034,-13.346393644467515,-20.42016958293303,-16.61962129152361,-11.946501073349179,-16.16906413152565,923.6261315986993
1386,800,-366.5714557508937,2.578263525257565,-17.913372715142437,-11.930733350358894,9.061216077627117,-7.358591242072801,945.2161188065369
1387,900,-375.92641833121604,-3.3386179321045146,-13.818036680327179,-10.003255123272465,-5.2819049379373535,-4.482681939814872,936.5807661663905
1388,750,-374.246922220197,-1.4539781249642951,-18.926771315916625,-6.600366070599441,3.5730534650841053,-13.781106777647347,938.6616254707175
1389,500,-357.821595801453,7.848932478188282,-14.488429781114737,-3.577812342849249,14.507089516987927,-10.625259412454895,945.4091316911088
1390,550,-366.2761759857257,1.6532692573820902,-19.393972209709474,-1.8236203326740952,-5.758784988238424,-8.88265736825967,935.7212087227197
1391,550,-360.6692535349476,-2.63613907044372,-20.515825464962543,-16.869846343098413,-12.371361976000564,-5.87971908848748,929.5676969365318
1392,625,-338.35078908870815,9.764910342600015,-18.508011954797436,-13.706362827908286,-2.1839715367989165,10.968592424649529,949.0615797049157
1393,1175,-334.62848108851597,6.7349623209117135,-12.483614092212424,-8.929894459841782,3.726429694696196,9.05462379518366,948.2780002421367
1394,175,-351.8599159931194,-13.852195782812824,-9.764829925450591,-14.291174527709543,-13.723524246957169,-9.01511812203381,928.5121899541231
1395,1400,-322.22835413940527,-7.165715485746686,-8.730220594558492,-9.572017941049118,-0.03983084141127469,4.645203555553111,950.2101119383816
1396,1050,-326.68981543416027,-14.371728560774333,-12.334942764796658,-6.975250261622051,5.353579826307393,-4.223368070614242,961.8798877337423
1397,325,-317.39466621743173,-8.304681132170865,-11.30429604230118,-8.14868736866147,13.847837053680424,-2.355268472203598,967.2548366211107
1398,625,-321.2458421913885,-14.78793516154098,-12.740696926050024,-5.282546333445566,-2.6840966752433832,0.5110387130913504,950.8289960935566
1399,600,-322.3629136668061,-12.602697125764006,-10.77508697647024,-1.9400824865109523,-4.574502725916544,-1.3471199249763757,953.4139904122361
1400,775,-320.6354117142339,-14.868584873251173,-8.234953293419425,-2.4713932823291764,4.412050681424413,-19.036406890410998,954.1307012760919
1401,975,-334.59714672473933,-17.451847999466573,-0.6030541390056969,-20.13119318409292,-6.650926101063355,-15.545075606861277,942.4559237614952
1402,625,-314.25118084212426,-6.601250750121035,-2.770740057141975,-15.862450729680766,5.330311756961927,-4.688358252158744,960.9139174982325
1403,350,-309.8072018705126,-4.190259375732318,-2.164352694091887,-15.474507255705689,7.278186241352204,-1.936011320403311,963.1566834254027
1404,950,-311.6360928167335,-4.123264739600138,-11.86322468143231,-16.99821580397151,12.30577940751315,-11.86471847437128,955.9674967831506
1405,225,-315.82753456889236,-6.17874055632309,-13.631243032179837,-15.090871518958696,6.859026736618055,-8.797783099736863,951.5112978080856
1406,475,-322.97531523786614,-13.687236707252975,-9.871770665710168,-13.163067335818416,-11.339682194936568,-5.751950690196867,940.6128390575419
1407,1200,-329.9650192672365,-10.928134786544192,-10.740295444845271,-9.944900029198097,0.6442471331008384,-10.084319756252183,952.6419452628799
1408,250,-360.74881929333463,-23.27855221474642,-18.078613340579963,-11.47657582759512,-14.188586407367618,-24.6459164402526,936.3345672295342
1409,150,-386.3229417630447,-36.0141043629634,-24.559886376347784,-13.722462207046641,-31.53044986898587,-30.59341891173932,905.5365182542771
1410,550,-364.4664645710198,-23.510636255472313,-24.003206754150032,-9.96674746752733,-19.93439752947062,-16.91033230117017,923.7177778841859
1411,550,-342.5951758788572,-11.336893916449254,-22.878867321036076,-6.287943113577798,-8.73813314511728,-3.50578840589201,944.5007706360367
1412,1275,-336.16021868632714,-12.06319210250184,-25.06616887159601,-4.085471231517268,2.9607006730766514,-7.730781076099143,949.7166810183849
1413,300,-357.31758481333225,-18.14703817616484,-24.603179363309447,-5.750122523251708,-12.589896526995414,-5.933674615991142,945.5673614527261
1414,1250,-345.1218372011087,-16.349198886680394,-19.468131257512326,-5.863859680086502,-0.056581584638790705,-8.529502414363739,956.4353922350009
1415,750,-310.5808496524383,3.9130515604412053,-11.83362827739505,-6.332210186926272,29.655508934433044,-0.47421510486377727,966.6813621246833
1416,450,-345.97854670713104,-25.45002550934445,-22.203951848890814,-2.9102784700268725,-6.029137660762668,-12.70291410906079,948.4887295362902
1417,200,-339.89275303690505,-20.878274967369666,-21.49425617324873,-3.6897230455805836,-1.5127551905633372,-8.503427031304836,953.0218737047611
1418,200,-336.0620158886911,-17.713892008826303,-20.63390964851989,-4.701288412515322,1.7407237358281367,-5.645203498994042,953.9213885482321
1419,150,-338.1825381434329,-17.495568740892082,-19.869731158235055,-6.408585611189273,1.2076476886225511,-5.003002641913524,951.1171230220571
1420,1125,-314.9057757418299,-7.163895928398248,-17.578169956868315,-2.8331887547925922,15.24445574395959,5.4671319509842,971.6465201777511
1421,400,-317.5785264042164,-10.69534935267182,-16.896908322428736,-5.233078490418853,10.789573433020916,6.539437523966134,965.3217380811518
1422,525,-321.91548923215447,-18.330391293237405,-15.77018334263831,-1.7687558702517907,5.04988444611742,-0.24859294968637602,958.0604072089668
1423,1150,-329.9147438786107,-20.99375974766704,-14.396379698080533,1.560191781572885,-13.347515617645566,9.87819099209328,972.64867477504
1424,375,-321.22942658668075,-15.883633600142554,-12.591093204371738,2.238440895985045,-9.992424551287568,16.621707872680116,978.9349308415362
1425,250,-320.1661097607363,-14.970344728188158,-12.12809514282788,3.465587115901221,-6.910876596527051,16.316256042750645,978.5698797573634
1426,250,-318.76125106365856,-13.925541407045097,-11.838546897991435,3.905633305714197,-3.925269792263948,16.343642646316148,977.9780971932247
1427,975,-319.69946368533937,-22.514148336609402,-23.93857418155003,1.2806397903183264,0.35752045645733377,4.963585608736853,969.3012011071224
1428,700,-325.314548297942,-27.251290309774166,-23.48240428585347,4.015267554170652,-10.12309533633944,-9.64941682150769,973.3570916170665
1429,200,-321.43622394109246,-23.535514423691357,-22.00427941457415,2.7493733317029183,-6.927105008560815,-6.0484871312403765,976.548513376627
1430,175,-321.18596095050196,-21.616812273682118,-21.520702846647083,1.7858139272171472,-5.622396939687722,-4.538916569904421,977.0641646515936
1431,750,-301.768076301716,-10.657905497684236,-21.199411351506438,3.6227951802465372,5.866639377326602,5.685122092337381,995.9838011652519
1432,400,-300.63991999610914,-11.396042015064577,-19.80975036049267,2.5528632629599293,3.9186546958371697,4.491515588958746,997.0391638102523
1433,275,-315.2107468241127,-19.91141306048858,-19.181074639807083,-2.6758803910797235,-0.2705320734403516,-7.671887189507256,979.80118843944
1434,175,-317.1121045284737,-19.579211480582472,-18.381985902982926,-3.811890817537102,-0.6120962352690537,-7.274231255731394,978.3298245081282
1435,175,-317.0943129106719,-18.264943086442592,-18.065683683372168,-4.697989953221754,0.2039156673488179,-6.093868794371796,978.8262336872937
1436,175,-317.8786934750067,-17.3807396893473,-17.53764817945269,-5.814262843606064,0.44767862541387937,-5.003033147648722,977.3361420785462
1437,675,-302.84419731312335,-10.059591761934207,-18.616899072863124,-2.377080846028715,7.1737693797442175,2.852020152181611,990.3410470415705
1438,400,-326.78277905783443,-15.713349549680473,-22.77199902587614,-3.0404670289540103,1.1105191936881604,-15.102941562490097,976.6523871399455
1439,375,-321.17625711616216,-11.29050699040342,-21.370295639971626,-1.034346690461229,3.9747337789215056,-11.700209703352265,979.6313266138568
1440,500,-311.63813088496124,-7.464255061116885,-19.265870520797684,0.8496563871979206,7.952926193130959,-8.487774771795706,983.9230437126619
1441,375,-308.0343044555692,-4.5892073611025905,-17.163198273561292,1.9270314222888782,9.492452027160537,-5.457914000496673,985.252143795475
1442,325,-337.47091462280525,-18.348307863538086,-17.153479309915028,-1.0888853352898458,-20.10961515897279,-5.378778201841571,974.7840544605696
1443,475,-319.65532210323573,-10.749479458944785,-16.18723098907646,-0.3042787594951378,-16.402508878133848,5.861061148534075,985.1165235666456
1444,275,-317.06400499092194,-8.584226026212244,-15.932833909638516,0.3301928837702167,-13.19771111608131,7.305278203282098,986.252036597075
1445,375,-330.9520653753546,-19.10366440162292,-13.911944336978923,0.8544050841675254,-10.123456465828072,-13.413006097531659,972.5155391674714
1446,150,-338.4539004386316,-21.591859395272984,-15.616358581259343,-2.1432592671425414,-13.063178466747063,-15.865669187545446,963.7936613613832
1447,175,-344.28971722334256,-23.256770887406578,-17.21595403728739,-4.662508487387411,-15.039057411012585,-17.41961135583294,956.0367957134979
