Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
1477,0,249.77164917312334,131.87170424890294,-2.2155760514476364,8.990791015426485
1478,0,249.76633323499863,131.86609595564735,-2.2157391503404074,8.990791015426485
1479,0,249.76101745050826,131.86048782447537,-2.2159022451757284,8.990791015426485
1480,0,249.75722175204146,131.8564833779201,-2.216228426043874,8.990791015426485
1481,50,249.7692000428659,131.8646268955531,-2.2166682634893893,8.990791015426485
1482,0,249.76616282177054,131.86142263956194,-2.21683135946775,8.990791015426485
1483,0,249.7593280942066,131.85421202958094,-2.2169944520626372,8.990791015426485
1484,0,249.75401350841798,131.84860516303442,-2.217320624406718,8.990791015426485
1485,0,249.75021707082786,131.84459993670703,-2.217483706851605,8.990791015426485
1486,50,249.76447914245048,131.85510705141596,-2.2178000594931238,8.990791015426485
1487,50,249.77804722145342,131.86505848181378,-2.21521833127056,8.990791015426485
1488,0,249.7742503787661,131.8610528281105,-2.215381431286007,8.990791015426485
1489,0,249.7704545448142,131.857048238619,-2.2157076238619706,8.990791015426485
1490,0,249.76590020614498,131.85224342971364,-2.2161969015020797,8.990791015426485
1491,75,249.78485070909952,131.8637148540432,-2.2165206717669985,8.990791015426485
1492,0,249.781053814366,131.85970914543142,-2.2166837732525346,8.990791015426485
1493,0,249.77725699804517,131.85570351954468,-2.2168468720284156,8.990791015426485
1494,0,249.77194121457362,131.85009538944755,-2.217009966072932,8.990791015426485
1495,0,249.76814458642602,131.8460899620828,-2.2171730567340147,8.990791015426485
1496,0,249.76358854994533,131.84128336199313,-2.217336143337849,8.990791015426485
1497,75,249.78398613101555,131.85564274896413,-2.2159403470992634,8.990791015426485
1498,50,249.79832132851683,131.86626779417054,-2.216966124998523,8.990791015426485
1499,0,249.79528386651347,131.8630632840224,-2.217129233905159,8.990791015426485
1500,50,249.8079115103288,131.87187457425912,-2.2178594957228515,8.990791015426485
1501,0,249.80335468934075,131.86706714651743,-2.2180226110596335,8.990791015426485
1502,75,249.82059999683992,131.87813834954878,-2.2168098079588496,8.990791015426485
1503,50,249.8350013135583,131.88883275734747,-2.2176583958325984,8.990791015426485
1504,0,249.83044396537855,131.88402477342058,-2.2178215294011565,8.990791015426485
1505,0,249.8266473480439,131.88001935746342,-2.218147789081802,8.990791015426485
1506,0,249.82133053913878,131.87441014553806,-2.218310915868022,8.990791015426485
1507,0,249.81829283083167,131.87120537554046,-2.218474037922062,8.990791015426485
1508,0,249.8144964647807,131.8672002246866,-2.2188002759222285,8.990791015426485
1509,0,249.81069924558903,131.86319417377277,-2.218963391194407,8.990791015426485
1510,50,249.82420791241267,131.87292301687415,-2.2164142475861937,8.990791015426485
1511,50,249.8348700674987,131.8800159400254,-2.217560457756883,8.990791015426485
1512,75,249.84275900498616,131.8840760074467,-2.2186657869105058,8.990791015426485
1513,50,249.85395559397872,131.89133694111553,-2.2189920568264436,8.990791015426485
1514,0,249.84863824884528,131.88572716347142,-2.219155198668851,8.990791015426485
1515,0,249.84408077988644,131.8809190521231,-2.2193183357786403,8.990791015426485
1516,0,249.83876465213206,131.875310558809,-2.219644601193431,8.990791015426485
1517,0,249.8342074278615,131.87050270560582,-2.2198077301726076,8.990791015426485
1518,50,249.84608166959492,131.878543423212,-2.2202773938053952,8.990791015426485
1519,0,249.8407655495555,131.87293493803713,-2.2206036586225935,8.990791015426485
1520,50,249.85281343482978,131.87861532451325,-2.221091378163627,8.990791015426485
1521,50,249.86619801929928,131.88822492733695,-2.2215336403730936,8.990791015426485
1522,0,249.86088055273692,131.88261502158585,-2.2216967870963447,8.990791015426485
1523,50,249.87360011968377,131.89149418292854,-2.2220132599440454,8.990791015426485
1524,0,249.86676481437624,131.88428296343045,-2.2225027095667462,8.990791015426485
1525,0,249.86220715225164,131.87947464829307,-2.2226658546942204,8.990791015426485
1526,0,249.85916908468445,131.87626949927753,-2.222828995763082,8.990791015426485
1527,0,249.85309216676322,131.86985837540956,-2.222992134121625,8.990791015426485
1528,0,249.8485348434054,131.8650504176697,-2.2231552663994885,8.990791015426485
1529,50,249.8629406878636,131.87576202438746,-2.22400352251163,8.990791015426485
1530,0,249.8568637198858,131.86935084771,-2.2241666594266554,8.990791015426485
1531,0,249.84927036082212,131.8613398845601,-2.2248191921178835,8.990791015426485
1532,50,249.86208716381003,131.8703629872133,-2.2260080984899187,8.990791015426485
1533,0,249.84506878998343,131.8524086715472,-2.2261712344961015,8.990791015426485
1534,50,249.85325239121062,131.85654897889813,-2.227427146542402,8.990791015426485
1535,0,249.8494549069005,131.85254264828538,-2.227590273265165,8.990791015426485
1536,0,249.84337853387555,131.8461320992807,-2.2277533966038012,8.990791015426485
1537,0,249.8388234907688,131.84132654719656,-2.2282427483376224,8.990791015426485
1538,50,249.85080182420018,131.8494704252083,-2.228835965229738,8.990791015426485
1539,50,249.8627800576407,131.85760793954748,-2.2268647707423064,8.990791015426485
1540,25,249.85564258926695,131.8502617302332,-2.2270279013116285,8.990791015426485
1541,0,249.8510854799917,131.84545399834963,-2.2271910256147964,8.990791015426485
1542,0,249.84804778161396,131.84224923882746,-2.2273541465338886,8.990791015426485
1543,50,249.86230402320368,131.85273881191975,-2.2275172647429917,8.990791015426485
1544,0,249.85850742520785,131.84873341636498,-2.227843521710172,8.990791015426485
1545,0,249.8547109058279,131.84472810374967,-2.2281697718812326,8.990791015426485
1546,50,249.86581716947967,131.851934707276,-2.2286119929682573,8.990791015426485
1547,25,249.85710249701322,131.84294890279912,-2.228774225801075,8.990791015426485
1548,50,249.87055817845498,131.85264636242462,-2.2290906150228396,8.990791015426485
1549,0,249.8667605660501,131.84863989667238,-2.2292537471333964,8.990791015426485
1550,50,249.86484918259643,131.842532388455,-2.2297404451029297,8.990791015426485
1551,50,249.88626909690464,131.85825837539093,-2.230220014255103,8.990791015426485
1552,0,249.8817115312096,131.8534501619863,-2.230383153998738,8.990791015426485
1553,0,249.87867352900247,131.85024508192538,-2.2305462910320677,8.990791015426485
1554,0,249.87487586269745,131.84623855930874,-2.230709425355137,8.990791015426485
1555,0,249.87107921158113,131.84223310771208,-2.2310356865447325,8.990791015426485
1556,50,249.88453968294434,131.851947795874,-2.2315053589047125,8.990791015426485
1557,0,249.88150167149627,131.84874270606392,-2.231668496358745,8.990791015426485
1558,50,249.89026994739817,131.85349420510798,-2.232311210056548,8.990791015426485
1559,50,249.90001540409608,131.85940781081825,-2.2329441453913588,8.990791015426485
1560,50,249.90960661212776,131.8650280605728,-2.233586867922032,8.990791015426485
1561,0,249.90656829791067,131.8618226513426,-2.2337500215085098,8.990791015426485
1562,50,249.92002292604695,131.87151868061977,-2.2340664664098195,8.990791015426485
1563,50,249.93423203591612,131.88199834331706,-2.234229627202238,8.990791015426485
1564,0,249.92967455456792,131.87719021889805,-2.2345559692875008,8.990791015426485
1565,25,249.92324259499824,131.870576096967,-2.234719135926794,8.990791015426485
1566,0,249.9164049440802,131.8633624028592,-2.2348822962462953,8.990791015426485
1567,0,249.91260771449393,131.85935634097908,-2.23520860673085,8.990791015426485
1568,0,249.9065302456021,131.85294463583935,-2.2353717589185305,8.990791015426485
1569,0,249.90197251032785,131.84813624352935,-2.2355349050249793,8.990791015426485
1570,50,249.91314423636223,131.85541195422493,-2.2358611884325432,8.990791015426485
1571,50,249.92140102718946,131.85982917229063,-2.2346343010041023,8.990791015426485
1572,0,249.91684303222226,131.85502050600562,-2.2347974571454725,8.990791015426485
1573,0,249.9122851501871,131.8502119588634,-2.234960609227934,8.990791015426485
1574,50,249.9241501482041,131.858218965567,-2.2354028981863148,8.990791015426485
1575,50,249.93753799232874,131.86784461385247,-2.235719354025068,8.990791015426485
1576,25,249.93111530932336,131.86125160721397,-2.236591942939147,8.990791015426485
1577,375,250.0662836869795,131.99489064108826,-2.237634361511862,8.990791015426485
1578,0,250.06020252344905,131.98847503811967,-2.237960913903645,8.990791015426485
1579,0,250.0571620170824,131.98526731618057,-2.2381241850187026,8.990791015426485
1580,50,250.06988352978985,131.99416365669921,-2.235744329159293,8.990791015426485
1581,50,250.08174603908014,132.00217766361536,-2.2361869703135953,8.990791015426485
1582,0,250.07794482672796,131.99816739993327,-2.236350256705358,8.990791015426485
1583,0,250.07490410118865,131.9949594467679,-2.2365135397096725,8.990791015426485
1584,50,250.08459612542808,132.0006940996319,-2.234297069862836,8.990791015426485
1585,0,250.0807948997381,131.9966838218785,-2.234460356290052,8.990791015426485
1586,50,250.09436617302143,132.00650052263373,-2.235652479303326,8.990791015426485
1587,0,250.09132525021568,132.00329236135306,-2.2358157729576607,8.990791015426485
1588,50,250.10331344817095,132.01143231997685,-2.2365929514790035,8.990791015426485
1589,0,250.10027241521155,132.00822404248453,-2.2367562509902523,8.990791015426485
1590,50,250.11213859694237,132.01625389302964,-2.237226407658136,8.990791015426485
1591,25,250.1064509458975,132.01042515661038,-2.2373897129539047,8.990791015426485
1592,0,250.10112937832847,132.0048109243138,-2.237716310187357,8.990791015426485
1593,0,250.0950465672049,131.99839358314105,-2.2378796043972997,8.990791015426485
1594,50,250.1084240199738,132.0079936319817,-2.238042894544897,8.990791015426485
1595,0,250.1038629428514,132.0031817140354,-2.238369492512635,8.990791015426485
1596,0,250.09930197893536,131.99836991552138,-2.238696083677132,8.990791015426485
1597,50,250.11050651214137,132.00567716965293,-2.2364797053213183,8.990791015426485
1598,0,250.1044235396998,131.9992596582904,-2.236643004638907,8.990791015426485
1599,0,250.10062213614404,131.9952491928893,-2.2368062992192748,8.990791015426485
1600,0,250.09529992734258,131.98963428409508,-2.236969590412024,8.990791015426485
1601,75,250.10552990473877,131.9961641892812,-2.2372133122810776,8.990791015426485
1602,75,250.11403701055076,132.00167454326694,-2.2369005691970996,8.990791015426485
1603,0,250.10985478118067,131.99726230816964,-2.23698221902894,8.990791015426485
1604,0,250.10833429292035,131.9956581991948,-2.2370638671703973,8.990791015426485
1605,75,250.11819937017017,132.00254714765612,-2.237616782937164,8.990791015426485
1606,50,250.11372945667526,131.99803892877964,-2.2380356621774586,8.990791015426485
1607,75,250.11812197464795,131.9992028059756,-2.2394252858874544,8.990791015426485
1608,0,250.115840952211,131.9967963365155,-2.239506935746802,8.990791015426485
1609,0,250.11355995803225,131.9943898968678,-2.2395885845905226,8.990791015426485
1610,0,250.11127946233574,131.9919839831167,-2.239751880749326,8.990791015426485
1611,0,250.10937875737164,131.98997874705472,-2.239833527727041,8.990791015426485
1612,25,250.10389366545533,131.98435793612651,-2.239915173183113,8.990791015426485
1613,50,250.10865365240878,131.98712903242352,-2.2404001211632814,8.990791015426485
1614,0,250.10713321131786,131.98552497321222,-2.240481766653747,8.990791015426485
1615,25,250.10353468637206,131.9818200617845,-2.240919363435601,8.990791015426485
1616,0,250.09973394742815,131.97781029754623,-2.2411642915560788,8.990791015426485
1617,25,250.09612812925775,131.97411034372755,-2.241245485540013,8.990791015426485
1618,0,250.09308793574124,131.97090295184404,-2.241490404840179,8.990791015426485
1619,0,250.09004732192423,131.96769511654526,-2.2416536818261807,8.990791015426485
1620,50,250.09649028105164,131.9722482688205,-2.242401790180563,8.990791015426485
1621,0,250.09420955260703,131.9698421095211,-2.2424834297308234,8.990791015426485
1622,0,250.091928852417,131.9674359800302,-2.2425650682655838,8.990791015426485
1623,50,250.09057584471603,131.9639893533592,-2.241949563831212,8.990791015426485
1624,100,250.10370468834768,131.97053525586512,-2.24221497820371,8.990791015426485
1625,50,250.1101775753087,131.97387891072714,-2.242781867909497,8.990791015426485
1626,50,250.11661942974118,131.97843086163132,-2.2433703568724215,8.990791015426485
1627,50,250.1230643793137,131.98299822645697,-2.2437956147393923,8.990791015426485
1628,0,250.11888367944567,131.978587604978,-2.2441222028229086,8.990791015426485
1629,50,250.12519392184072,131.98298847879045,-2.2444877313732863,8.990791015426485
1630,50,250.1304291472049,131.98626380398582,-2.24480449804426,8.990791015426485
1631,50,250.13640368465587,131.99029028631804,-2.24496779721582,8.990791015426485
1632,0,250.13374235666294,131.98748259603207,-2.2450494486891683,8.990791015426485
1633,0,250.13222181708863,131.98587843292123,-2.2451310993155618,8.990791015426485
1634,0,250.13070129008196,131.9842742830691,-2.2452127492637026,8.990791015426485
1635,100,250.1389339061414,131.98863827144626,-2.244367775370081,8.990791015426485
1636,50,250.1448636650003,131.99263764962356,-2.2447433994031067,8.990791015426485
1637,0,250.14220226219888,131.989829880415,-2.2448250533514273,8.990791015426485
1638,50,250.1490235599178,131.99478200233665,-2.2453320780209505,8.990791015426485
1639,0,250.14674285641766,131.99237586935357,-2.245495388388987,8.990791015426485
1640,50,250.1523502023202,131.99604943076145,-2.2459358067836286,8.990791015426485
1641,0,250.14854790009298,131.99203801726563,-2.2460174631743692,8.990791015426485
1642,0,250.14588647669945,131.98923022633238,-2.2460991175371774,8.990791015426485
1643,0,250.14360535462728,131.98682365175753,-2.2461807708843,8.990791015426485
1644,50,250.1473279386095,131.98725407884558,-2.2454564724394177,8.990791015426485
1645,75,250.15794961654137,131.9936082761847,-2.2457220932411848,8.990791015426485
1646,0,250.15490831063752,131.99039971073702,-2.2458854064647507,8.990791015426485
1647,50,250.16207395439307,131.9957090164021,-2.246399708542527,8.990791015426485
1648,50,250.16838328867686,132.0001087860343,-2.2466982176935932,8.990791015426485
1649,75,250.17226699823433,132.00077152913997,-2.245556550667411,8.990791015426485
1650,50,250.17857782837842,132.00517893202175,-2.2457779242909908,8.990791015426485
1651,0,250.17629688762543,132.00277254873785,-2.245941251972111,8.990791015426485
1652,50,250.18190254055884,132.0064442579728,-2.2461614835749835,8.990791015426485
1653,0,250.1800014176121,132.00443858094079,-2.2462431484626375,8.990791015426485
1654,25,250.17676706402833,132.0011122217659,-2.2463248125031976,8.990791015426485
1655,0,250.17486599365836,131.9991066002022,-2.246406475124214,8.990791015426485
1656,0,250.1725846407991,131.99669978214789,-2.2464881365607248,8.990791015426485
1657,75,250.1823896091763,132.00345121089538,-2.2472801461574656,8.990791015426485
1658,50,250.18171127352326,132.0006827807587,-2.2475048665993644,8.990791015426485
1659,50,250.18780266717664,132.0036234371768,-2.2479904341458954,8.990791015426485
1660,50,250.1937706371133,132.00768129267163,-2.2482255569845147,8.990791015426485
1661,50,250.19126958974084,132.00296511047256,-2.2487155587505163,8.990791015426485
1662,50,250.19644315027145,132.00618489597989,-2.2488788905150794,8.990791015426485
1663,0,250.19454195823346,132.0041791460569,-2.2489605581067558,8.990791015426485
1664,0,250.19111948428696,132.0005684498635,-2.2490422243451254,8.990791015426485
1665,50,250.1963361389393,132.00380677728475,-2.2491238897363854,8.990791015426485
1666,50,250.2027105546838,132.0082807183158,-2.2479220023931625,8.990791015426485
1667,0,250.1996687790758,132.00507165733217,-2.2480853413883386,8.990791015426485
1668,50,250.20648760897748,132.01001495657925,-2.248592537740997,8.990791015426485
1669,0,250.204206475979,132.00760837047716,-2.2487558790299236,8.990791015426485
1670,25,250.19984224430777,132.00309000036552,-2.249000887646898,8.990791015426485
1671,0,250.19794105164118,132.00108424977932,-2.2490825552611993,8.990791015426485
1672,0,250.19642020608498,131.99947976385877,-2.249164222197106,8.990791015426485
1673,50,250.20202402960072,132.00314078136128,-2.2481179729862077,8.990791015426485
1674,0,250.1993621610177,132.00033252075497,-2.248199641278416,8.990791015426485
1675,0,250.19746098473072,131.99832678744923,-2.248281308386036,8.990791015426485
1676,50,250.20465975210402,132.0036709765777,-2.248706770088443,8.990791015426485
1677,50,250.21176149987906,132.00890668347333,-2.2487884390248936,8.990791015426485
1678,0,250.2098606911627,132.00690133795317,-2.248951782019717,8.990791015426485
1679,50,250.214647015642,132.00969427611327,-2.249033452415122,8.990791015426485
1680,50,250.22061010947587,132.0137347547185,-2.2491918594360882,8.990791015426485
1681,0,250.21908912325833,132.0121301204008,-2.2492735339286223,8.990791015426485
1682,50,250.22505011407853,132.01616227019707,-2.249436881047081,8.990791015426485
1683,0,250.22352910056478,132.01455760708194,-2.249518556998449,8.990791015426485
1684,0,250.22162773327545,132.0125516722695,-2.249600232102607,8.990791015426485
1685,0,250.22010674804412,132.01094703899227,-2.249681906528308,8.990791015426485
1686,0,250.21820541609893,132.0089411414678,-2.2497635801068148,8.990791015426485
1687,25,250.2145910616055,132.00521393200617,-2.249845253006877,8.990791015426485
1688,0,250.21230991133007,132.00280732767695,-2.2500085954585556,8.990791015426485
1689,75,250.21982236782293,132.00595931329732,-2.2504358929613946,8.990791015426485
1690,0,250.21830141698678,132.00435471630686,-2.2505175655101177,8.990791015426485
1691,50,250.22502273100366,132.0091890676976,-2.250599237380405,8.990791015426485
1692,100,250.24354624118985,132.02025554147752,-2.2461426186966267,8.990791015426485
1693,50,250.25036704944642,132.0252068823993,-2.246728132120117,8.990791015426485
1694,0,250.24656348980508,132.02119414233658,-2.2468098148374938,8.990791015426485
1695,50,250.25249272220165,132.0251926933081,-2.247319766216434,8.990791015426485
1696,0,250.24983034941846,132.02238390077258,-2.24740144985654,8.990791015426485
1697,0,250.24792881294437,132.02037778747084,-2.247483132480596,8.990791015426485
1698,0,250.24488611230296,132.01716775058068,-2.2475648137510977,8.990791015426485
1699,0,250.24260470966922,132.01476088001448,-2.2477281740878254,8.990791015426485
1700,50,250.24895788374232,132.01918658182714,-2.2478098533228206,8.990791015426485
1701,75,250.25363908160094,132.02198105540162,-2.2480301365811197,8.990791015426485
1702,0,250.2521179321369,132.02037624885958,-2.2481118198872263,8.990791015426485
1703,0,250.24983693955744,132.0179698108989,-2.248356867253256,8.990791015426485
1704,0,250.24793542599113,132.01596372176482,-2.248438548689086,8.990791015426485
1705,50,250.2543750278908,132.02051295027636,-2.248864214810047,8.990791015426485
1706,50,250.260436684841,132.0246695092254,-2.249371609065691,8.990791015426485
1707,0,250.25815467319683,132.02226199615566,-2.249453293996392,8.990791015426485
1708,0,250.25625309713556,132.02025584108966,-2.2495349782485548,8.990791015426485
1709,0,250.25321080521056,132.0170462353937,-2.249698344210999,8.990791015426485
1710,50,250.25957291368044,132.02150436105052,-2.249995395964482,8.990791015426485
1711,75,250.27401082160534,132.03206086292172,-2.2496780540896637,8.990791015426485
1712,0,250.2724895513709,132.03045592896734,-2.249759743831203,8.990791015426485
1713,0,250.26944799339768,132.02724709758752,-2.250086498374439,8.990791015426485
1714,50,250.2742928062712,132.03034781341202,-2.2504900205425207,8.990791015426485
1715,0,250.27163072046565,132.02753932363674,-2.250653399139568,8.990791015426485
1716,0,250.26972905167133,132.02553307073777,-2.2507350871670715,8.990791015426485
1717,0,250.26554488236792,132.02111878901852,-2.250816773840929,8.990791015426485
1718,0,250.2632628630436,132.01871126784624,-2.25089845932993,8.990791015426485
1719,50,250.2696067711354,132.0231534304875,-2.251220258814011,8.990791015426485
1720,25,250.26560936903292,132.01901602158097,-2.2513836321903105,8.990791015426485
1721,0,250.2629469519831,132.01620718234437,-2.2514653172014985,8.990791015426485
1722,0,250.2610453841358,132.01420103594413,-2.2515470008590897,8.990791015426485
1723,0,250.25914383592493,132.0121949102602,-2.25162868366939,8.990791015426485
1724,0,250.25724230734932,132.0101888052914,-2.251710365801169,8.990791015426485
1725,0,250.25572119317957,132.00858403598463,-2.251792047085673,8.990791015426485
1726,25,250.2517607678368,132.00458910380078,-2.2518733046633064,8.990791015426485
1727,0,250.2502396981902,132.00298438146575,-2.251954983549245,8.990791015426485
1728,0,250.24757750194343,132.00017577517548,-2.2520366617566947,8.990791015426485
1729,0,250.24567609184396,131.99816979519852,-2.2521183387794093,8.990791015426485
1730,25,250.24207175745542,131.99445312196968,-2.252200014786154,8.990791015426485
1731,0,250.24017040375392,131.99244720149233,-2.2522816892092234,8.990791015426485
1732,0,250.23864942950533,131.99084257980184,-2.252363362953841,8.990791015426485
1733,50,250.24473738623547,131.99509477824924,-2.252952072030939,8.990791015426485
1734,0,250.24321638337705,131.99349012637552,-2.2530337472905937,8.990791015426485
1735,0,250.2405543038414,131.990681643215,-2.253115421365556,8.990791015426485
1736,0,250.2386529771686,131.98867575125288,-2.2531970947620685,8.990791015426485
1737,0,250.23561061148314,131.98546606773988,-2.2532787671426555,8.990791015426485
1738,0,250.23332898846223,131.98305896466607,-2.253360438169854,8.990791015426485
1739,100,250.2440750994588,131.9855262977497,-2.250610978926635,8.990791015426485
1740,0,250.2425541381283,131.9839216896877,-2.2506926520334876,8.990791015426485
1741,0,250.23951272575414,131.98071301191425,-2.2509376682958537,8.990791015426485
1742,0,250.23723110876026,131.97830591519903,-2.2510193390264495,8.990791015426485
1743,0,250.23494952003102,131.9758988483028,-2.251101008909889,8.990791015426485
1744,50,250.24055478655924,131.97956462987912,-2.2516082424061628,8.990791015426485
1745,25,250.2365696409218,131.97544043375004,-2.2517715842383863,8.990791015426485
1746,50,250.24211927773962,131.97903893205978,-2.252281455836271,8.990791015426485
1747,0,250.24059835113457,131.97743436063303,-2.2523631270201303,8.990791015426485
1748,0,250.2386970923299,131.97542854027142,-2.2524447975255644,8.990791015426485
1749,50,250.24627634108387,131.9811743513772,-2.25287001848245,8.990791015426485
1750,0,250.2443750353962,131.97916848155424,-2.252951690816792,8.990791015426485
1751,0,250.2417130512064,131.97636009898318,-2.2530333623039605,8.990791015426485
1752,0,250.2382918406653,131.97275073567735,-2.2533600431557512,8.990791015426485
1753,0,250.23563136383234,131.96994394336167,-2.2536867178774793,8.990791015426485
1754,0,250.23411050034673,131.96833943852565,-2.2537683856211945,8.990791015426485
1755,75,250.24422894607375,131.97538495854752,-2.253479277608974,8.990791015426485
1756,0,250.24156699027856,131.97257660593272,-2.253560948372341,8.990791015426485
1757,0,250.2396657520205,131.97057080724778,-2.2536426177823454,8.990791015426485
1758,0,250.23738467056776,131.96816427552625,-2.253805955073323,8.990791015426485
1759,0,250.23472328691648,131.9653565265209,-2.2539692896506933,8.990791015426485
1760,50,250.24103385582995,131.96976399603884,-2.254127685804035,8.990791015426485
1761,0,250.23913263478275,131.96775821551125,-2.25420935445353,8.990791015426485
1762,0,250.23761176673756,131.9661537058649,-2.25429102242462,8.990791015426485
1763,0,250.23495086956373,131.96334647009138,-2.254536023786074,8.990791015426485
1764,50,250.24169172520342,131.96819890413232,-2.2547562647847212,8.990791015426485
1765,50,250.248816482647,131.97343904657924,-2.254837933366029,8.990791015426485
1766,0,250.2469152048156,131.97143320614452,-2.2549196046002193,8.990791015426485
1767,50,250.25252048413677,131.97507605102822,-2.2550012749872463,8.990791015426485
1768,0,250.25061917982106,131.97307018265266,-2.2550829473543317,8.990791015426485
1769,75,250.25281285832054,131.969416859908,-2.2569861934310507,8.990791015426485
1770,0,250.2509115821463,131.9674110212216,-2.257067864516409,8.990791015426485
1771,0,250.2486304557711,131.9650044421071,-2.257231204820588,8.990791015426485
1772,75,250.2579707029677,131.97120990568789,-2.2575570160213956,8.990791015426485
1773,0,250.2545503492102,131.9676014462853,-2.2580470486761284,8.990791015426485
1774,0,250.25188885405214,131.96479357964077,-2.258210390504215,8.990791015426485
1775,0,250.24998760646267,131.9627877711112,-2.258292060316255,8.990791015426485
1776,0,250.24694631498633,131.95957922088456,-2.2585370666942977,8.990791015426485
1777,0,250.2446647866704,131.95717221772415,-2.2586187342989006,8.990791015426485
1778,425,250.31939216673658,132.00651714123063,-2.2592020816413716,9.004782837305262
1779,0,250.31787082649876,132.004912133423,-2.259283774823055,9.004782837305262
1780,50,250.32387908542822,132.0077334600474,-2.259523517666429,9.004782837305262
1781,0,250.32235772271838,132.00612842853184,-2.2596052120450665,9.004782837305262
1782,0,250.320836372583,132.00452341028222,-2.259686905745084,9.004782837305262
1783,75,250.32981009728843,132.0104663173355,-2.260156444253173,9.004782837305262
1784,0,250.32562592985275,132.00605203758676,-2.2603198364821835,9.004782837305262
1785,75,250.33260159833347,132.00982706349868,-2.260721659119011,9.004782837305262
1786,0,250.3303197326442,132.00741970441078,-2.2608850521859787,9.004782837305262
1787,0,250.32689603780128,132.00380772017655,-2.260966747617113,9.004782837305262
1788,50,250.33288388430157,132.00785963738483,-2.26128369366719,9.004782837305262
1789,50,250.33805216103238,132.01105552911122,-2.2618709114670943,9.004782837305262
1790,0,250.33576978139257,132.0086476278076,-2.2619526091137234,9.004782837305262
1791,50,250.34174193518817,132.0126714371195,-2.2620343060817047,9.004782837305262
1792,0,250.33831904138987,132.00906029798415,-2.262279402893233,9.004782837305262
1793,0,250.33489573630797,132.00544872494626,-2.2624427978806922,9.004782837305262
1794,0,250.33337434059294,132.00384365861032,-2.2625244939344777,9.004782837305262
1795,25,250.33102957855374,132.00145587591254,-2.262949962004251,9.004782837305262
1796,0,250.32798733817506,131.9982463245977,-2.263195043479018,9.004782837305262
1797,50,250.33246876026777,132.0007776647194,-2.2635218143416385,9.004782837305262
1798,0,250.33056741022483,131.9987717481018,-2.2636852030911396,9.004782837305262
1799,0,250.32790517299435,131.99596309857378,-2.263848590138875,9.004782837305262
1800,0,250.32562294651962,131.99355535885866,-2.2639302822228675,9.004782837305262
1801,50,250.32847990025851,131.99549329184566,-2.26426370122427,9.004782837305262
1802,50,250.33189054791598,131.99796933836768,-2.2645562853012913,9.004782837305262
1803,0,250.3309396420601,131.9969661365295,-2.264597132178859,9.004782837305262
1804,0,250.3297989894414,131.99576275262282,-2.2647196720468155,9.004782837305262
1805,0,250.3284676426495,131.99435818713346,-2.264760518330162,9.004782837305262
1806,0,250.3265661089612,131.99235207677077,-2.2648830564154645,9.004782837305262
1807,50,250.32974377304782,131.9945690479437,-2.2649622897470576,9.004782837305262
1808,0,250.32898310675802,131.99376654807958,-2.2650031360135157,9.004782837305262
1809,0,250.32746225917688,131.9921620600227,-2.265166519973571,9.004782837305262
1810,0,250.32670160232428,131.99135957011478,-2.2652073657293377,9.004782837305262
1811,0,250.32556050404048,131.9901557160332,-2.2652482112732595,9.004782837305262
1812,0,250.32460963383667,131.98915255180782,-2.265289056605338,9.004782837305262
1813,25,250.32243800952182,131.98690141733545,-2.265370746633968,9.004782837305262
1814,0,250.32148715533617,131.98589827000913,-2.2654115912750745,9.004782837305262
1815,0,250.32053630606,131.98489512786233,-2.265452435704342,9.004782837305262
1816,0,250.31977567773845,131.9840926680545,-2.265493279921772,9.004782837305262
1817,50,250.32296278322076,131.98570932184157,-2.2655747452001673,9.004782837305262
1818,0,250.32201193084575,131.98470617642553,-2.265615589759734,9.004782837305262
1819,0,250.32106108338021,131.98370303618896,-2.265656434107462,9.004782837305262
1820,0,250.32011047867047,131.98270015205873,-2.2657381223361805,9.004782837305262
1821,75,250.32443522734732,131.98490531913652,-2.2647626299756287,9.004782837305262
1822,50,250.3274249084205,131.98692976362642,-2.2648802479899404,9.004782837305262
1823,50,250.32984997108977,131.98835852832408,-2.2651587895922627,9.004782837305262
1824,50,250.33290086646528,131.9898237589666,-2.2658545205564646,9.004782837305262
1825,50,250.33631259625147,131.99230402321555,-2.2661470704698137,9.004782837305262
1826,0,250.3353616943585,131.99130082555828,-2.266187917148256,9.004782837305262
1827,375,250.3689692556878,132.0170874736283,-2.2664845150823867,9.004782837305262
1828,50,250.3725686946736,132.01975955786102,-2.2667381641143347,9.004782837305262
1829,0,250.37142761235526,132.018555720623,-2.266819871095023,9.004782837305262
1830,0,250.37028629914974,132.01735163979984,-2.2668607243519463,9.004782837305262
1831,0,250.36914523098628,132.01614781749507,-2.266942430314548,9.004782837305262
1832,50,250.37229887246244,132.01834654733588,-2.2670531741158033,9.004782837305262
1833,0,250.37115779536813,132.0171427156091,-2.2671348807126392,9.004782837305262
1834,0,250.3703970019059,132.0163400815786,-2.2671757337776373,9.004782837305262
1835,0,250.36887518640833,132.0147345723738,-2.26721658658855,9.004782837305262
1836,0,250.368114402375,132.01393194829072,-2.267257439145379,9.004782837305262
1837,0,250.36735362148568,132.01312932752452,-2.26729829153253,9.004782837305262
1838,50,250.36638978083369,132.01166119821008,-2.267580068595414,9.004782837305262
