Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
1726,375,547.7637173051028,0.03932999978729399,-0.08833157776524699,0.3457395857659289
1727,175,547.7530098403299,0.027280796751931666,-0.09382603483836888,0.3464240230073389
1728,200,547.7353825319008,0.00043811505329282896,-0.09236123027812439,0.3437087301352152
1729,250,547.7269948203095,-0.00937131864178978,-0.090191247803111,0.3342862808603933
1730,375,547.763916758647,0.010903322688622446,-0.07573100729836502,0.33633104162872896
1731,275,547.7235203408358,-0.009866913659070983,-0.06937375197984093,0.32527838205786436
1732,300,547.7393620065835,-0.0008098211189178415,-0.06298856021653805,0.330240088469536
1733,250,547.7614651361495,0.011826349336035909,-0.049775752527826025,0.3290899303581543
1734,150,547.7565360134433,0.002122084916942152,-0.048116795449882,0.3290899303581543
1735,125,547.7734731452797,0.014229425331728305,-0.04321227732575313,0.3290899303581543
1736,100,547.7593109240156,-0.00041213139691390814,-0.04155369740222509,0.3290899303581543
1737,225,547.715014838584,-0.03199719181493586,-0.038004584646451484,0.31293348026597345
1738,375,547.7000720508129,-0.02628536151288287,-0.03473490042702477,0.3157423297309802
1739,375,547.6899207269347,-0.01445729829348576,-0.024542366515274333,0.3258330148742972
1740,275,547.7057013291828,-0.0018954266215422903,-0.017775470264218902,0.33105347085123726
1741,250,547.6636104245163,-0.03498928441465502,-0.01724733528768143,0.3105574197946375
1742,225,547.6851137320444,-0.018958448563360313,-0.017954447795123174,0.3121872864740344
1743,250,547.6804737967018,-0.012693367765865826,-0.019529247183318475,0.3072070378555612
1744,250,547.6442821634776,-0.01868132633300163,-0.025742815906335852,0.3015552934599509
1745,325,547.6655390647888,-0.0035428223784084965,-0.024405256418494326,0.29902266910485
1746,250,547.6528670092105,-0.012134197943424713,-0.02101992407614099,0.29273192751552085
1747,275,547.6301380055604,-0.01839018073127184,-0.026752948244051864,0.2868353821148722
1748,200,547.6355292031527,-0.00935894927384735,-0.025645221303625197,0.2884649347469033
1749,300,547.6551159469992,0.000364510249382813,-0.02740999834422421,0.28731304860701934
1750,250,547.6590558298401,-0.0006363952830435295,-0.026434329452292633,0.2899893627521343
1751,250,547.6287381184677,-0.016711095230500017,-0.023997803261790338,0.2785380376984782
1752,350,547.6388218848059,-0.004498092215624491,-0.017063902724977275,0.28016742283953133
1753,500,547.6733700122228,0.02492448366431957,-0.02138409559596327,0.28016742283953133
1754,225,547.6590152491999,0.0005899112788640992,-0.018328131789383754,0.2753053382476889
1755,175,547.6643183338376,0.0010730233329244694,-0.016295737600011833,0.2753053382476889
1756,225,547.6462296203001,-0.016049685407241613,-0.015465630360348192,0.2616519749633791
1757,275,547.6657469741723,-0.0019282163290704373,-0.009963680930838562,0.26645537148320353
1758,125,547.6783964789364,0.006193592462171942,-0.008960633896308752,0.26645537148320353
1759,100,547.6701159862519,-0.0022482939416442463,-0.009725584140618432,0.262662382230606
1760,200,547.6728117140071,-0.003112489257995423,-0.008304477787364498,0.262662382230606
1761,200,547.6872730036216,0.003099595028413175,-0.006773805903670777,0.262662382230606
1762,250,547.6644309137549,-0.013240140749617917,-0.006995875814799718,0.24988930624835484
1763,225,547.6426164772397,-0.020300121917926205,-0.011156981007411804,0.24549422198517282
1764,225,547.6528930867313,-0.010499478237415986,-0.006756467848587255,0.24629803168402062
1765,325,547.677889223853,0.0010937665547599588,-0.012022909519389337,0.24316173989027837
1766,200,547.6864988542094,0.003032525856959747,-0.015488253320192744,0.24481501700602404
1767,225,547.7037037554926,0.010304686266294945,-0.004335627868604264,0.2429133850967845
1768,525,547.7072922613937,0.011515411114098421,-0.011419657231568861,0.2429133850967845
1769,325,547.6943293882308,0.0005485571317185968,-0.014834607655159718,0.24342921172637438
1770,175,547.7060465883276,0.010175460084470928,-0.01094589370771209,0.24342921172637438
1771,200,547.7001824915324,-0.002158725901364131,-0.00798290372251501,0.24342921172637438
1772,250,547.7067842961227,0.0007413028474636337,-0.01202819843647733,0.24685771423711744
1773,400,547.6967112734694,-0.0019526374223225434,-0.01450757199912474,0.24800375193053523
1774,225,547.7010804505323,-0.0011058735470196135,-0.008567091516247812,0.24685372297860472
1775,275,547.7114675397212,0.007006939137007962,-0.005487722023732191,0.24685372297860472
1776,150,547.7113476645482,0.0017784931110767042,-0.005121488453667842,0.24685372297860472
1777,250,547.7136433949494,-0.0026684835300796145,-0.007567633356105984,0.2443420614706602
1778,425,547.7378112918317,0.021811832060451203,-0.025523573815243044,0.2443420614706602
1779,275,547.7342927354082,0.013624971142275219,-0.013608621431221955,0.24307695679195215
1780,125,547.7185921419292,-0.002795390101629934,-0.013609561063791445,0.24307695679195215
1781,250,547.683984277901,-0.015373231170939082,-0.009976371932405873,0.23862908251867285
1782,250,547.6504713730976,-0.019533434316335994,-0.008509401938396626,0.23974090691560856
1783,250,547.6276468823343,-0.020607543207038462,-0.011792116921535478,0.23431230762811248
1784,275,547.6252171475631,-0.013484371307166395,-0.011612738163584078,0.22989108805508773
1785,1050,547.7019171827645,0.03579178250256846,-0.008619794796627108,0.24635903332715392
1786,175,547.6719182118749,0.002097494273252462,-0.012216965794019676,0.24555399375624395
1787,175,547.6510032132205,-0.011038657278052736,-0.014503505969877076,0.2376951421275807
1788,300,547.6855414795702,0.00995788419338825,-0.0072988854599403095,0.23712751723711664
1789,175,547.6844551637795,0.003911927730749148,-0.007480538382755442,0.24209899614009378
1790,225,547.5968308220566,-0.045459760853127563,-0.014815860960349694,0.22265761410097387
1791,325,547.5678261739021,-0.04250839286599914,-0.011861093960314501,0.2287196436992479
1792,225,547.5465550533017,-0.04093819964896199,-0.009050175216485979,0.23003417943597845
1793,225,547.5252834624824,-0.04022734901869558,-0.015716890214291016,0.227078412428951
1794,200,547.5082234217416,-0.041078194264489304,-0.012042729140107995,0.22713847267565224
1795,625,547.5960851797068,0.006379195679752251,-0.005300826903912987,0.23944625496359823
1796,225,547.5239946555048,-0.03884621396722794,-0.010390078849254683,0.2189563603943952
1797,250,547.4792866647032,-0.04236719740104151,-0.01423097227148431,0.2237579452873842
1798,175,547.4076479727216,-0.07140504583951245,-0.024237802126793995,0.2178618449975401
1799,175,547.3664826233564,-0.08321421455694852,-0.027584067460485407,0.21614759663193145
1800,350,547.3376134524862,-0.08408834564691203,-0.02701958869845308,0.2171523441577935
1801,325,547.319134084415,-0.0832265157511997,-0.024648631963750545,0.22148063033573537
1802,300,547.3113039495212,-0.08131396604701954,-0.026667126437972033,0.22000384553487135
1803,250,547.2905807336155,-0.08550373259930949,-0.027567889332671663,0.22031563300256382
1804,225,547.2949359492297,-0.07932352459220318,-0.028928064596866906,0.22107876108484553
1805,550,547.3085728192489,-0.057859131167859436,-0.028451734299823873,0.22107876108484553
1806,275,547.3271589466669,-0.046546677601401444,-0.02557704651493029,0.22126599080545978
1807,250,547.3227226487259,-0.044481242375769836,-0.02643989756386364,0.2188336266399102
1808,300,547.3247774082497,-0.039501263449667604,-0.025880379169838322,0.21783928419162035
1809,225,547.3136307909786,-0.04310916953285963,-0.028986064169150158,0.21489252597736874
1810,250,547.3051980803015,-0.04251461694297838,-0.02794906712316242,0.21533979977564097
1811,375,547.3073652758789,-0.03488571877235085,-0.02323818208446997,0.21966815494990166
1812,325,547.3025081570073,-0.03412033764488145,-0.022190180503963344,0.21889007806400987
1813,200,547.2988016299895,-0.032691048784403404,-0.020996513973218136,0.21860712107754365
1814,275,547.2890642630348,-0.034294299627496846,-0.02328754991656222,0.21566052706783762
1815,275,547.2785246849403,-0.0339374112959654,-0.02129019879216392,0.21590831337243221
1816,300,547.2701616012457,-0.035319457014695584,-0.02342751228933479,0.21296184156731324
1817,250,547.2622530259445,-0.033816383007152465,-0.01911611723387192,0.21158866172367216
1818,275,547.2682765351004,-0.02718973711626855,-0.016964256202563324,0.21297073402018651
1819,200,547.2624315352067,-0.026659900233772904,-0.01585392243219332,0.21300133361702386
1820,300,547.2500593479284,-0.028751535540252653,-0.017278764163053448,0.2100548791333983
1821,225,547.2309000986604,-0.03529029188598942,-0.020755755832965635,0.20710849126786424
1822,300,547.2310824805569,-0.030495165915394015,-0.02047768413140673,0.20563212963168698
1823,250,547.2378757399488,-0.022844776118680583,-0.01847950333574909,0.20760215785772518
1824,225,547.2136388961542,-0.03210753648358444,-0.020503879400384804,0.20465582779926872
1825,350,547.222987336843,-0.02309389305412108,-0.0184270811465172,0.20572587282874918
1826,325,547.2325563457518,-0.014088814518464188,-0.01759400045830692,0.2058228282051319
1827,300,547.2378116677801,-0.006663592275045381,-0.017992080077526874,0.20778399323581595
1828,300,547.2489488794592,0.0005625292706454442,-0.01573994049743397,0.20912716970000317
1829,150,547.2502375201974,-5.38003509375121e-05,-0.015329815867658535,0.20912716970000317
1830,250,547.2647663101112,0.008697483745430844,-0.01243713558855595,0.20912716970000317
1831,250,547.2504338803983,-0.002846657183195093,-0.010246238855206286,0.20644553198054374
1832,275,547.2586004453848,0.003883142065767385,-0.009292541446556817,0.20893108244436287
1833,225,547.239155532441,-0.012828975581886457,-0.00904846891235266,0.1990372257483178
1834,825,547.2652223831013,0.0005639485475994262,-0.003496651177681803,0.1955571066536958
1835,250,547.2583713265652,-0.004223399676067421,-0.0024218128237454457,0.19126909665979355
1836,400,547.2669845687096,-0.00030236458233158417,-0.006497681039543548,0.18709122845598022
1837,1125,547.2908091300744,0.010587048776208252,-0.013462824066971135,0.1880687039215359
1838,50,547.2809943750165,-4.6451816807950195e-05,-0.012995377111402147,0.1880687039215359
1839,150,547.2884285808782,0.004286968423367853,-0.011405800786942356,0.1880687039215359
1840,275,547.2733303637314,-0.005296343617395951,-0.010846248593250325,0.18265940363436128
1841,250,547.2865313022555,0.0027596536250852643,-0.012073277986094972,0.1817536093628614
1842,250,547.2895834156212,0.005174954499355031,-0.012788225701924729,0.1831672823835544
1843,125,547.2846886820317,-0.0005141828753643387,-0.01243237962500918,0.1831672823835544
1844,275,547.2789433968641,-0.004349039074353578,-0.01147163001560185,0.1804809952640903
1845,425,547.2897264161867,-8.682083365012476e-05,-0.01589967890113544,0.1762680924093289
1846,250,547.2842112993017,-0.006825605949502983,-0.014637892879525596,0.170514630286334
1847,400,547.2893401859885,-0.0013287575001384162,-0.015534275743213586,0.16797033746336967
1848,275,547.3014996724277,0.0057006471065010125,-0.012611750730581923,0.1679128804162771
1849,250,547.3090785993375,0.009731204988905486,-0.007151297602770098,0.1679128804162771
1850,375,547.3117586315785,0.012980806123279467,-0.01695070889502936,0.1679128804162771
1851,200,547.2936100654783,-0.0043956458374011615,-0.0169208019510817,0.16174059293512633
1852,300,547.2996670530703,-0.001487686145356929,-0.02049405898831754,0.16120419571811997
1853,225,547.2887722514175,-0.007122753382837382,-0.019371375797487274,0.15828901369890064
1854,375,547.3005530237874,-0.0010063313275510226,-0.015922556084765484,0.16048331524503975
1855,250,547.3100144199626,0.003979301498198118,-0.014449855655940397,0.16243108830849445
1856,150,547.3088965932453,0.0006121411316144073,-0.014151533465584315,0.16243108830849445
1857,275,547.3135727242585,-0.0008024307845951604,-0.01276028183874649,0.1597447153672962
1858,475,547.3236117472151,0.009831252475719162,-0.01609542762952553,0.16610785556786806
1859,275,547.2951496144833,-0.007967090585590803,-0.0156559175980454,0.16117275603033462
1860,200,547.2933080733458,-0.005626625549754658,-0.014193315149956571,0.16151630901247976
1861,175,547.3031869758131,0.0011660507420307754,-0.013169761275105794,0.16233011650328663
1862,975,547.342544470975,0.018958817042166627,-0.010640772593536617,0.16233011650328663
1863,125,547.3357747606946,0.011168657699746499,-0.010978607162183508,0.15889292062949678
1864,125,547.3311452063062,0.004358619606578951,-0.009230992136774313,0.15889292062949678
1865,250,547.3288498473862,0.000861337784270233,-0.01238432200649861,0.15927006922882833
1866,200,547.3270027911003,-0.0006802800662262967,-0.0077731980689411,0.158580538341147
1867,225,547.3225180682126,-0.0030422776768932523,-0.008146505581250768,0.15691932794878302
1868,250,547.3271565871088,-0.0005098504280075653,-0.005392878221192647,0.15631393957025144
1869,175,547.3338240902277,0.002605554270163359,-0.002140871649723163,0.15579679407397043
1870,200,547.3327772879857,-0.0010523347042392364,-0.0025458930683890262,0.15545202446736342
1871,375,547.3373284124422,0.0005994540002541775,0.002062940266488121,0.1550497962386133
1872,275,547.342803371021,0.0019254445833473768,0.002033433517133143,0.15379488323427748
1873,250,547.3196460630593,-0.007906763536946502,-0.0014050892032363347,0.15079888899274482
1874,175,547.2899770999328,-0.019570886887232748,-0.0074271454058642185,0.1478507653090726
1875,175,547.2584416488476,-0.032248652584798504,-0.012455041104033875,0.14490290599387445
1876,275,547.266332306142,-0.024997021712087657,-0.014263160814553298,0.14586823712868052
1877,375,547.2703637008223,-0.017325362390714975,-0.010450516918377664,0.15086974829065414
1878,1075,547.3269788261771,0.019642302523739774,-0.0035133443916306843,0.15209542955477554
1879,50,547.3259820040547,0.01822582389231861,-0.00304598876148826,0.15209542955477554
1880,125,547.3114641972543,0.002151982471626314,-0.003536688499339151,0.15043421839730245
1881,225,547.311790413096,-0.0002903970130252292,-0.0030791213912479422,0.14867147692757865
1882,200,547.3152875505518,0.0009260964978392498,-0.0031700445685187905,0.14855655882405286
1883,150,547.2740812480349,-0.024215756729210985,-0.006418973709705173,0.13831662394438016
1884,250,547.263761980792,-0.024477598882849925,-0.009228608172823038,0.13593986035774458
1885,350,547.2618797636842,-0.018175886143725513,-0.005443533658808457,0.1411755025817024
1886,225,547.2451108850595,-0.019306082016541073,-0.00484379939635674,0.14198906823139038
1887,175,547.2170479523671,-0.02851595314729764,-0.0067023934951406655,0.140718737936485
1888,525,547.2546916289158,-0.0011528945287926184,-0.006583649429358639,0.140718737936485
1889,150,547.2570489254643,0.0004744845872979829,-0.004477791112684419,0.14043147446347481
1890,175,547.2586408834884,0.0005223871510164433,-0.004230613027916985,0.14043147446347481
1891,300,547.2665605927808,0.003977085341165623,-0.0002962079907530143,0.14025911443044137
1892,225,547.259405557337,-0.0027620131781611835,-0.0007720034707358949,0.1361773080487625
1893,200,547.2653091455481,0.0005802926758900185,-0.0014243711964097496,0.13611985418498676
1894,150,547.2663297275171,0.0005364910215185422,-0.001969046006982146,0.13611985418498676
1895,375,547.2764948202607,0.01117158848754946,-0.006426320524770644,0.13611985418498676
1896,325,547.2550539261855,-0.0038646492531574012,-0.00580514580786076,0.12856063397962478
1897,300,547.2464106036399,-0.005445037391390966,-0.004790636659664487,0.123362165477698
1898,250,547.2566649206381,0.0022186009642219777,-0.0008863777195083478,0.12260834348051121
1899,250,547.2543578678338,-0.0005546106853236508,8.376820783978469e-05,0.12260834348051121
1900,250,547.2309409012295,-0.010998602369378527,-0.002101763017208626,0.11858014526895509
1901,3650,547.5312701421371,0.18727234853607072,-0.0003835907939355285,0.11912629543941464
1902,75,547.4626491903982,0.11683726901990285,-0.024718689457025177,0.11756556006516801
1903,50,547.4234164826287,0.07565935353504465,-0.037764555407194506,0.11515462966166544
1904,50,547.3916791775805,0.04201754950621752,-0.04637520746478877,0.1144649130951994
1905,350,547.3999381302311,0.04221647901573544,-0.04092099514222335,0.1144649130951994
1906,300,547.3691022437802,0.014367146696422589,-0.03504963364553577,0.1042246157205527
1907,225,547.3611453154923,0.002865589869531596,-0.03300502608592028,0.09702562972053269
1908,150,547.3602941805883,-0.00015070793342976217,-0.033059175393714856,0.09515679073659027
1909,125,547.3687625700836,0.005816006360232216,-0.032349726876329664,0.09515679073659027
1910,225,547.3642776228137,-0.002297104824780795,-0.03127433005642831,0.09154183019914662
1911,200,547.3477311670606,-0.013214787768747469,-0.032298841822275215,0.08402807919295449
1912,150,547.3548988549248,-0.007603917312070786,-0.03114760158313974,0.08402807919295449
1913,350,547.341519148451,-0.0069304699077012465,-0.029869280195871185,0.08452759372188415
1914,350,547.3545943278292,0.0017706978334700847,-0.02382348993432833,0.08827524317705747
1915,275,547.3541907079061,-0.0021712030512174925,-0.021887675181366396,0.08501036096706352
1916,300,547.3556995308805,-0.0007280459324342909,-0.024446275604947117,0.08567083652552834
1917,225,547.346139904796,-0.0038790249348872106,-0.022031259498578475,0.08544098799821027
1918,275,547.3521523353284,-0.003721928026095982,-0.0216870359932992,0.07724590253891186
1919,650,547.3613812879904,0.002621074621687454,-0.008163038764737326,0.07702742634971425
1920,200,547.3632736681146,0.001097272676984208,-0.007552329147944753,0.07702742634971425
1921,175,547.3648628615539,-0.0007795111215166254,-0.00426661082575376,0.07587408366007793
1922,225,547.3277725979406,-0.023023694426966893,-0.007502736936517204,0.06563536616474146
1923,225,547.301647583721,-0.028829226076138595,-0.009228661874955179,0.06613422548183968
1924,325,547.2796802139737,-0.03225373361727752,-0.009250771571874058,0.06663323975491534
1925,250,547.2688264314689,-0.03316671341245555,-0.007704652359706853,0.06556869065478968
1926,300,547.2470919289823,-0.03553980601348014,-0.008316488373553812,0.06645851130656903
1927,275,547.2376129505335,-0.03309486988212655,-0.007524357089534118,0.06758461628981256
1928,150,547.2338272238499,-0.03244281587491591,-0.006802839296786642,0.06758461628981256
1929,225,547.2483236012644,-0.021991208646264044,-0.0046963521439640915,0.06824062790329578
1930,250,547.2358663107022,-0.021664465765942293,-0.0037980187463634305,0.06727958497572878
1931,250,547.2063120133739,-0.031832720866289,-0.007721354593237033,0.06583842894995569
1932,350,547.191335994682,-0.029870067133062304,-0.006458199629112272,0.06968930303927773
1933,325,547.1720491107478,-0.028958916938746367,-0.006143675732074227,0.07237393789295969
1934,250,547.167880101718,-0.026315366792039187,-0.006913882571663769,0.07058676557625987
1935,375,547.1625609226452,-0.019875986582784156,-0.004304066048463889,0.07499471207790809
1936,225,547.1487395421351,-0.02399399765290706,-0.007489528117307964,0.07349840612629718
1937,275,547.12564395169,-0.028387988849587827,-0.008952289979345784,0.07399877936470603
1938,200,547.1192674758723,-0.027918160966667476,-0.00903039269834069,0.07418499348319094
1939,300,547.0951448859681,-0.03236190477288963,-0.00826149792409063,0.07464304416856737
1940,550,547.1186712292997,-0.006958685197286125,-0.006861714950188852,0.07464304416856737
1941,300,547.1282034511322,-0.0009680630562753328,-0.0038281641802686145,0.0795609676663479
1942,250,547.1299097732907,0.0003351435335846742,-0.0012028193995747788,0.07950352949076758
1943,275,547.1297829492066,-0.0014555485876644985,-0.0006789194993532875,0.0789291472279563
1944,275,547.132335574383,0.0007814754722069214,-0.003183598537887745,0.07942366085530074
1945,200,547.1326322650483,-0.0011526384931617696,-0.003328227290181229,0.0791364674724931
1946,150,547.1114830524743,-0.015788389728134906,-0.007305088021729047,0.07143515865410796
1947,325,547.1047570885204,-0.013823397885101747,-0.0037523570380139826,0.07367437982828884
1948,425,547.1294350366527,-2.030877283564808e-05,-0.0006864996469498606,0.07681238593619605
1949,175,547.1337018009868,0.0014170621104321575,-0.0006410521836578262,0.07652519480142629
1950,4225,547.4177883467738,0.24745006469611297,-0.0008312829283767715,0.06662706928147913
1951,100,547.3871912393098,0.22204221079411074,-0.005110944045511963,0.06547363574631032
1952,75,547.3348889723552,0.1679434653480124,-0.02193835052180576,0.05727217367294503
1953,75,547.294630460584,0.12565678793137203,-0.032832448464768245,0.055204128437400926
1954,50,547.239645433055,0.06791118633625265,-0.05745808157258719,0.04878451996306276
1955,100,547.2229603969856,0.050378427616640624,-0.06710004791796162,0.04878451996306276
1956,75,547.1880684653772,0.014004001858020509,-0.06720832302031694,0.047529854363002104
1957,175,547.1864638624941,0.008777229422158733,-0.06264753311740547,0.04707030682902731
1958,325,547.1808111539063,-0.0007093183303751143,-0.06042004078447631,0.04453945908652563
1959,150,547.1802353182468,-0.0025509234702671166,-0.06005628359026459,0.04453945908652563
1960,350,547.1959933823574,0.005326935544773566,-0.05831282839481495,0.04588007905621588
1961,200,547.2051119602191,0.010365981891226709,-0.053896300495838635,0.04513329582974729
1962,325,547.206138101733,0.009461487873722155,-0.053616786618713864,0.04622897885459116
1963,250,547.2003665886843,0.00025837415924224836,-0.05203688221491256,0.050058004353016265
1964,400,547.1993528456937,-0.0003540417055184329,-0.052259676453862015,0.05659407537981757
1965,350,547.2062976607549,0.005772096139299117,-0.05135017129534557,0.05802375866926153
1966,175,547.2057590256472,0.0014114325224387184,-0.04966342296485387,0.05564741928136389
1967,225,547.1970112118192,-0.004207082881775077,-0.050263943543468984,0.053936524732951956
1968,325,547.2081903470404,0.0032119966433037644,-0.04886023497696032,0.05527957821143038
1969,275,547.2152785736474,0.0030491374450070103,-0.04583759075505673,0.05296412942593419
1970,275,547.1972509444018,-0.005872839027605077,-0.04221467517387328,0.05047628728288905
1971,250,547.1928196564735,-0.005514610561845229,-0.042012820866674315,0.04924266733392501
1972,275,547.1798772383543,-0.008573312676810389,-0.04088512497237169,0.04795314438686282
1973,250,547.1607537942728,-0.013747319319881343,-0.04038049472084525,0.04671952585250546
1974,300,547.1636081727626,-0.008624023925708147,-0.038341968928505124,0.04846059120097778
1975,200,547.1545599629818,-0.009067586915391217,-0.037351827706348574,0.04927327790926935
1976,350,547.1705810702845,0.0004291103518792788,-0.03241288128463825,0.05327552035149648
1977,275,547.1685942075592,0.0004003983929358485,-0.034650431978320295,0.05368518919127005
1978,400,547.1812085878388,0.013496394332215129,-0.03446394812561481,0.05368518919127005
1979,225,547.1721915082948,-0.0004868196987946585,-0.03436700629046063,0.05113997419206329
1980,250,547.1613417004321,-0.006866707570667121,-0.03225320044298497,0.04859495758617475
1981,325,547.1730466853056,-0.0008355484436918643,-0.032576077291600655,0.05103910997426309
1982,175,547.1783830546511,0.0011947497235799522,-0.03222061599691942,0.05103910997426309
1983,275,547.1603590235419,-0.006598566487676736,-0.030697679326005894,0.04913355640087842
1984,325,547.1635197788778,-0.00212468150982717,-0.028807278989381787,0.049633485602344686
1985,275,547.1465630070329,-0.010123938744545799,-0.02683234903273795,0.04656442452064496
1986,275,547.1491138171749,-0.005774310397700738,-0.024232186892337408,0.047377103515175455
1987,350,547.1688725088273,0.005392270716769909,-0.017111866678616257,0.046416338301331225
1988,75,547.165243088344,0.0014169832977463054,-0.01678188421036788,0.046416338301331225
1989,200,547.1511131656697,-0.006498908450469602,-0.0155978235927927,0.042087562908527845
1990,425,547.17579042116,0.007135930823682015,-0.01075477981088943,0.04453535074797417
1991,125,547.177578174384,0.006526378915638818,-0.008237342006132216,0.04453535074797417
1992,275,547.1611533949024,-0.00448789939403099,-0.005376119453474702,0.0402333986802748
1993,350,547.1720904928278,0.0028098979885965597,-0.001730857837854056,0.040600482706362205
1994,275,547.1532600186586,-0.007726472997648372,-0.0037192565965602493,0.032236454530670075
1995,175,547.1401617274096,-0.010278487320853605,-0.0034030059969595594,0.032108873131584524
1996,200,547.1329786159923,-0.009990201470127903,-0.002996101576998518,0.031981320001637684
1997,150,547.1161040876902,-0.012991535136576202,-0.00390317932182413,0.031981320001637684
1998,275,547.0898014695423,-0.017413667718560035,-0.0050344025094244535,0.03228866300619737
1999,325,547.0774681336492,-0.017894008103756607,-0.006063285053392259,0.033786003237665126
